('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.209us      18465.535us                1        763.209us      18465.535us
_th_get_device                13.966us         13.376us                1         13.966us         13.376us
convolution                  709.728us      18418.689us                1        709.728us      18418.689us
_th_get_device                 7.105us          6.784us                1          7.105us          6.784us
_convolution                 668.754us      18383.745us                1        668.754us      18383.745us
_th_get_device                 7.566us          6.880us                1          7.566us          6.880us
tensor                        32.597us         29.568us                1         32.597us         29.568us
cudnn_convolution            549.433us      18275.456us                1        549.433us      18275.456us
sum                        17919.423us        255.520us                1      17919.423us        255.520us
_th_get_device                 8.519us          1.633us                1          8.519us          1.633us
_sum                       17855.109us        245.344us                1      17855.109us        245.344us
