('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.485us       1448.928us                1        860.485us       1448.928us
_th_get_device                13.746us         13.120us                1         13.746us         13.120us
convolution                  799.328us       1392.512us                1        799.328us       1392.512us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
_convolution                 751.637us       1349.216us                1        751.637us       1349.216us
_th_get_device                 9.663us          5.760us                1          9.663us          5.760us
tensor                        35.854us         32.864us                1         35.854us         32.864us
cudnn_convolution            617.073us       1224.096us                1        617.073us       1224.096us
sum                          901.857us        354.400us                1        901.857us        354.400us
_th_get_device                 7.025us          1.600us                1          7.025us          1.600us
_sum                         846.685us        340.192us                1        846.685us        340.192us
