('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.427us        612.640us                1        606.427us        612.640us
_th_get_device                13.644us         13.280us                1         13.644us         13.280us
convolution                  555.856us        567.776us                1        555.856us        567.776us
_th_get_device                 6.960us          6.816us                1          6.960us          6.816us
_convolution                 514.530us        533.120us                1        514.530us        533.120us
_th_get_device                 7.878us          6.784us                1          7.878us          6.784us
tensor                        31.053us         28.736us                1         31.053us         28.736us
cudnn_convolution            399.799us        430.656us                1        399.799us        430.656us
sum                          248.128us        246.592us                1        248.128us        246.592us
_th_get_device                12.774us          8.192us                1         12.774us          8.192us
_sum                         196.592us        198.272us                1        196.592us        198.272us
