('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.166us         19.136us                1         20.166us         19.136us
torch::autograd::GraphRoot                  33.940us         10.336us                1         33.940us         10.336us
_th_get_device                              14.793us         11.072us                1         14.793us         11.072us
SumBackward0                               161.766us        147.392us                1        161.766us        147.392us
expand                                     103.906us         79.360us                1        103.906us         79.360us
_th_get_device                               6.126us          6.176us                1          6.126us          6.176us
CudnnConvolutionBackward                   529.546us      11753.664us                1        529.546us      11753.664us
cudnn_convolution_backward                 490.676us      11723.392us                1        490.676us      11723.392us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.545us          1.984us                1          5.545us          1.984us
torch::autograd::AccumulateGrad             59.123us         15.488us                1         59.123us         15.488us
torch::autograd::AccumulateGrad             29.990us          4.065us                1         29.990us          4.065us
