('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.224us                1         13.287us         12.224us
torch::autograd::GraphRoot                  22.404us          8.608us                1         22.404us          8.608us
_th_get_device                              10.496us          7.808us                1         10.496us          7.808us
SumBackward0                                99.160us         91.296us                1         99.160us         91.296us
expand                                      61.557us         59.488us                1         61.557us         59.488us
_th_get_device                               5.662us          5.440us                1          5.662us          5.440us
CudnnConvolutionBackward                   502.665us       2127.456us                1        502.665us       2127.456us
cudnn_convolution_backward                 469.172us       2101.856us                1        469.172us       2101.856us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               5.053us          1.536us                1          5.053us          1.536us
torch::autograd::AccumulateGrad             65.136us          8.960us                1         65.136us          8.960us
torch::autograd::AccumulateGrad             28.285us          3.584us                1         28.285us          3.584us
