('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.024us                1         14.083us         13.024us
torch::autograd::GraphRoot                  27.167us          7.584us                1         27.167us          7.584us
_th_get_device                               9.896us          7.392us                1          9.896us          7.392us
SumBackward0                                96.269us         84.384us                1         96.269us         84.384us
expand                                      57.132us         55.200us                1         57.132us         55.200us
_th_get_device                              10.466us          5.568us                1         10.466us          5.568us
CudnnConvolutionBackward                   376.168us        801.600us                1        376.168us        801.600us
cudnn_convolution_backward                 334.688us        767.424us                1        334.688us        767.424us
_th_get_device                               5.528us          1.920us                1          5.528us          1.920us
_th_get_device                               5.410us          1.632us                1          5.410us          1.632us
torch::autograd::AccumulateGrad             36.942us         10.016us                1         36.942us         10.016us
torch::autograd::AccumulateGrad             22.989us          3.904us                1         22.989us          3.904us
