('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.675us          7.360us                1          7.675us          7.360us
torch::autograd::GraphRoot                  26.482us          8.384us                1         26.482us          8.384us
_th_get_device                              10.782us          8.512us                1         10.782us          8.512us
SumBackward0                                92.852us         81.440us                1         92.852us         81.440us
expand                                      56.134us         54.496us                1         56.134us         54.496us
_th_get_device                              16.627us         16.480us                1         16.627us         16.480us
CudnnConvolutionBackward                   355.766us        364.512us                1        355.766us        364.512us
cudnn_convolution_backward                 326.263us        343.328us                1        326.263us        343.328us
_th_get_device                               6.007us          6.048us                1          6.007us          6.048us
_th_get_device                               5.479us          5.888us                1          5.479us          5.888us
torch::autograd::AccumulateGrad             49.005us         49.600us                1         49.005us         49.600us
torch::autograd::AccumulateGrad             21.091us         21.376us                1         21.091us         21.376us
