('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.272us         32.992us                1         33.272us         32.992us
torch::autograd::GraphRoot                  37.864us         13.216us                1         37.864us         13.216us
_th_get_device                              16.697us         12.576us                1         16.697us         12.576us
SumBackward0                               138.633us        127.040us                1        138.633us        127.040us
expand                                      88.930us         90.912us                1         88.930us         90.912us
_th_get_device                               5.465us          5.504us                1          5.465us          5.504us
CudnnConvolutionBackward                   589.536us       1539.136us                1        589.536us       1539.136us
cudnn_convolution_backward                 557.826us       1514.784us                1        557.826us       1514.784us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               5.329us          1.888us                1          5.329us          1.888us
torch::autograd::AccumulateGrad             46.440us         15.488us                1         46.440us         15.488us
torch::autograd::AccumulateGrad             31.175us          4.128us                1         31.175us          4.128us
