('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us          1.536us                1         13.988us          1.536us
torch::autograd::GraphRoot                  25.809us          1.536us                1         25.809us          1.536us
_th_get_device                              19.729us          1.536us                1         19.729us          1.536us
SumBackward0                               132.158us          4.576us                1        132.158us          4.576us
expand                                      84.932us          1.504us                1         84.932us          1.504us
_th_get_device                               6.059us          1.536us                1          6.059us          1.536us
CudnnConvolutionBackward                   501.420us       5985.760us                1        501.420us       5985.760us
cudnn_convolution_backward                 466.551us       5982.688us                1        466.551us       5982.688us
_th_get_device                               6.461us          1.568us                1          6.461us          1.568us
_th_get_device                               5.619us          1.536us                1          5.619us          1.536us
torch::autograd::AccumulateGrad             69.054us          8.512us                1         69.054us          8.512us
torch::autograd::AccumulateGrad             26.184us          3.616us                1         26.184us          3.616us
