('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.918us        999.616us                1        653.918us        999.616us
_th_get_device                12.466us         12.672us                1         12.466us         12.672us
convolution                  601.813us        957.280us                1        601.813us        957.280us
_th_get_device                 5.781us          5.696us                1          5.781us          5.696us
_convolution                 568.542us        928.576us                1        568.542us        928.576us
_th_get_device                 6.407us          5.568us                1          6.407us          5.568us
tensor                        32.766us         30.368us                1         32.766us         30.368us
cudnn_convolution            458.740us        827.968us                1        458.740us        827.968us
sum                          527.550us        213.312us                1        527.550us        213.312us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         489.539us        202.048us                1        489.539us        202.048us
