('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1015.720us       1898.560us                1       1015.720us       1898.560us
_th_get_device                26.910us         26.976us                1         26.910us         26.976us
convolution                  948.036us       1836.576us                1        948.036us       1836.576us
_th_get_device                 6.012us          5.888us                1          6.012us          5.888us
_convolution                 907.042us       1800.192us                1        907.042us       1800.192us
_th_get_device                27.009us          6.272us                1         27.009us          6.272us
tensor                        42.923us         40.032us                1         42.923us         40.032us
cudnn_convolution            674.945us       1577.216us                1        674.945us       1577.216us
sum                         1148.061us        312.384us                1       1148.061us        312.384us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        1104.386us        300.960us                1       1104.386us        300.960us
