('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.458us         16.768us                1         17.458us         16.768us
torch::autograd::GraphRoot                  29.837us         10.240us                1         29.837us         10.240us
_th_get_device                              15.177us         10.784us                1         15.177us         10.784us
SumBackward0                               109.711us         98.848us                1        109.711us         98.848us
expand                                      65.055us         61.568us                1         65.055us         61.568us
_th_get_device                               5.760us          5.824us                1          5.760us          5.824us
CudnnConvolutionBackward                   542.291us       3746.752us                1        542.291us       3746.752us
cudnn_convolution_backward                 479.550us       3691.136us                1        479.550us       3691.136us
_th_get_device                               5.437us          1.760us                1          5.437us          1.760us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
torch::autograd::AccumulateGrad             55.672us          7.424us                1         55.672us          7.424us
torch::autograd::AccumulateGrad             27.989us          4.160us                1         27.989us          4.160us
