('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.056us                1         13.965us         13.056us
torch::autograd::GraphRoot                  27.526us          8.576us                1         27.526us          8.576us
_th_get_device                              10.812us          8.640us                1         10.812us          8.640us
SumBackward0                                77.526us         67.936us                1         77.526us         67.936us
expand                                      47.279us         45.216us                1         47.279us         45.216us
_th_get_device                               5.889us          5.696us                1          5.889us          5.696us
CudnnConvolutionBackward                   364.110us        961.120us                1        364.110us        961.120us
cudnn_convolution_backward                 335.471us        940.416us                1        335.471us        940.416us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             35.630us          5.024us                1         35.630us          5.024us
torch::autograd::AccumulateGrad             30.583us          4.000us                1         30.583us          4.000us
