('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.376us                1         14.382us         13.376us
torch::autograd::GraphRoot                  31.090us         10.816us                1         31.090us         10.816us
_th_get_device                              13.681us         10.848us                1         13.681us         10.848us
SumBackward0                               160.162us        151.744us                1        160.162us        151.744us
expand                                      95.327us         93.216us                1         95.327us         93.216us
_th_get_device                               6.027us          6.208us                1          6.027us          6.208us
CudnnConvolutionBackward                   578.013us        616.448us                1        578.013us        616.448us
cudnn_convolution_backward                 534.819us        581.280us                1        534.819us        581.280us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             62.354us         60.864us                1         62.354us         60.864us
torch::autograd::AccumulateGrad             20.891us         21.248us                1         20.891us         21.248us
