('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.524us       5478.272us                1        647.524us       5478.272us
_th_get_device                14.217us         13.920us                1         14.217us         13.920us
convolution                  593.422us       5430.272us                1        593.422us       5430.272us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 552.611us       5395.200us                1        552.611us       5395.200us
_th_get_device                 7.204us          7.008us                1          7.204us          7.008us
tensor                        32.090us         27.680us                1         32.090us         27.680us
cudnn_convolution            437.805us       5291.616us                1        437.805us       5291.616us
sum                         5115.081us        329.216us                1       5115.081us        329.216us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                        5069.606us        317.600us                1       5069.606us        317.600us
