('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.167us        658.272us                1        642.167us        658.272us
_th_get_device                12.207us         11.968us                1         12.207us         11.968us
convolution                  595.511us        616.544us                1        595.511us        616.544us
_th_get_device                 6.123us          5.568us                1          6.123us          5.568us
_convolution                 559.842us        585.792us                1        559.842us        585.792us
_th_get_device                 6.662us          5.824us                1          6.662us          5.824us
tensor                        34.099us         29.920us                1         34.099us         29.920us
cudnn_convolution            448.791us        483.648us                1        448.791us        483.648us
sum                          245.127us        244.640us                1        245.127us        244.640us
_th_get_device                 6.666us          6.016us                1          6.666us          6.016us
_sum                         195.614us        201.184us                1        195.614us        201.184us
