('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.997us         14.912us                1         15.997us         14.912us
torch::autograd::GraphRoot                  24.475us          8.640us                1         24.475us          8.640us
_th_get_device                              11.211us          9.120us                1         11.211us          9.120us
SumBackward0                                82.618us         76.640us                1         82.618us         76.640us
expand                                      54.692us         52.832us                1         54.692us         52.832us
_th_get_device                              17.177us         17.120us                1         17.177us         17.120us
CudnnConvolutionBackward                   573.508us       3225.664us                1        573.508us       3225.664us
cudnn_convolution_backward                 536.122us       3195.456us                1        536.122us       3195.456us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                              16.586us          1.632us                1         16.586us          1.632us
torch::autograd::AccumulateGrad            141.059us         10.944us                1        141.059us         10.944us
clone                                      124.160us          7.520us                1        124.160us          7.520us
torch::autograd::AccumulateGrad             56.570us          7.072us                1         56.570us          7.072us
clone                                       38.138us          3.872us                1         38.138us          3.872us
