('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         12.000us                1         12.707us         12.000us
torch::autograd::GraphRoot                  30.801us          9.984us                1         30.801us          9.984us
_th_get_device                              12.126us          9.408us                1         12.126us          9.408us
SumBackward0                               131.294us        116.928us                1        131.294us        116.928us
expand                                      83.872us         82.688us                1         83.872us         82.688us
_th_get_device                               8.157us          7.648us                1          8.157us          7.648us
CudnnConvolutionBackward                   595.858us        595.776us                1        595.858us        595.776us
cudnn_convolution_backward                 531.536us        531.712us                1        531.536us        531.712us
_th_get_device                               7.989us          7.712us                1          7.989us          7.712us
_th_get_device                              12.075us          7.360us                1         12.075us          7.360us
torch::autograd::AccumulateGrad            159.981us        159.168us                1        159.981us        159.168us
clone                                      140.527us        142.400us                1        140.527us        142.400us
torch::autograd::AccumulateGrad             51.181us         50.496us                1         51.181us         50.496us
clone                                       34.567us         35.968us                1         34.567us         35.968us
