('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.928us                1         13.698us         12.928us
torch::autograd::GraphRoot                  30.687us         18.848us                1         30.687us         18.848us
_th_get_device                               8.872us          7.520us                1          8.872us          7.520us
SumBackward0                                76.024us         71.488us                1         76.024us         71.488us
expand                                      45.707us         43.424us                1         45.707us         43.424us
_th_get_device                               4.488us          4.928us                1          4.488us          4.928us
CudnnConvolutionBackward                   401.551us        583.584us                1        401.551us        583.584us
cudnn_convolution_backward                 375.766us        562.752us                1        375.766us        562.752us
_th_get_device                               3.907us          1.600us                1          3.907us          1.600us
_th_get_device                               3.840us          1.568us                1          3.840us          1.568us
torch::autograd::AccumulateGrad             48.517us         10.368us                1         48.517us         10.368us
torch::autograd::AccumulateGrad             14.049us          3.872us                1         14.049us          3.872us
