('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.609us       1235.648us                1        650.609us       1235.648us
_th_get_device                16.112us         15.904us                1         16.112us         15.904us
convolution                  596.865us       1188.704us                1        596.865us       1188.704us
_th_get_device                 7.159us          6.912us                1          7.159us          6.912us
_convolution                 556.073us       1153.504us                1        556.073us       1153.504us
_th_get_device                 7.581us          7.136us                1          7.581us          7.136us
tensor                        32.787us         30.208us                1         32.787us         30.208us
cudnn_convolution            442.197us       1050.656us                1        442.197us       1050.656us
sum                          702.111us        154.336us                1        702.111us        154.336us
_th_get_device                 7.687us          1.568us                1          7.687us          1.568us
_sum                         654.076us        141.984us                1        654.076us        141.984us
