('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.712us                1         12.473us         11.712us
torch::autograd::GraphRoot                  31.390us         10.880us                1         31.390us         10.880us
_th_get_device                              13.515us         11.712us                1         13.515us         11.712us
SumBackward0                               100.683us         89.888us                1        100.683us         89.888us
expand                                      57.239us         54.752us                1         57.239us         54.752us
_th_get_device                              11.327us          6.432us                1         11.327us          6.432us
CudnnConvolutionBackward                   508.071us       1725.152us                1        508.071us       1725.152us
cudnn_convolution_backward                 477.001us       1701.600us                1        477.001us       1701.600us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             42.010us         10.368us                1         42.010us         10.368us
torch::autograd::AccumulateGrad             20.276us          4.256us                1         20.276us          4.256us
