('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.539us       1241.984us                1        358.539us       1241.984us
_th_get_device                 7.673us          7.616us                1          7.673us          7.616us
convolution                  322.639us       1208.352us                1        322.639us       1208.352us
_th_get_device                 3.803us          4.544us                1          3.803us          4.544us
_convolution                 298.034us       1186.464us                1        298.034us       1186.464us
_th_get_device                 4.006us          3.776us                1          4.006us          3.776us
tensor                        15.397us         14.048us                1         15.397us         14.048us
cudnn_convolution            239.188us       1132.928us                1        239.188us       1132.928us
sum                         1080.336us        218.208us                1       1080.336us        218.208us
_th_get_device                 4.498us          1.600us                1          4.498us          1.600us
_sum                        1055.513us        207.296us                1       1055.513us        207.296us
