('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.864us                1         13.880us         12.864us
torch::autograd::GraphRoot                  28.948us          8.960us                1         28.948us          8.960us
_th_get_device                              10.922us          8.512us                1         10.922us          8.512us
SumBackward0                                91.584us         80.832us                1         91.584us         80.832us
expand                                      50.822us         49.632us                1         50.822us         49.632us
_th_get_device                               6.263us          6.144us                1          6.263us          6.144us
CudnnConvolutionBackward                   452.030us       9568.256us                1        452.030us       9568.256us
cudnn_convolution_backward                 407.023us       9531.648us                1        407.023us       9531.648us
_th_get_device                               6.066us          1.633us                1          6.066us          1.633us
_th_get_device                              10.240us          1.599us                1         10.240us          1.599us
torch::autograd::AccumulateGrad            120.826us         23.264us                1        120.826us         23.264us
clone                                      101.621us         20.063us                1        101.621us         20.063us
torch::autograd::AccumulateGrad             40.957us          7.584us                1         40.957us          7.584us
clone                                       28.067us          4.384us                1         28.067us          4.384us
