('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.267us        453.248us                1        423.267us        453.248us
_th_get_device                12.033us         12.064us                1         12.033us         12.064us
convolution                  387.400us        421.056us                1        387.400us        421.056us
_th_get_device                 4.037us          4.576us                1          4.037us          4.576us
_convolution                 361.964us        398.432us                1        361.964us        398.432us
_th_get_device                 4.209us          3.872us                1          4.209us          3.872us
tensor                        18.249us         15.200us                1         18.249us         15.200us
cudnn_convolution            295.433us        337.536us                1        295.433us        337.536us
sum                          188.667us        180.416us                1        188.667us        180.416us
_th_get_device                 4.944us          4.864us                1          4.944us          4.864us
_sum                         159.128us        159.776us                1        159.128us        159.776us
