('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.480us       4848.672us                1        370.480us       4848.672us
_th_get_device                 7.349us          7.168us                1          7.349us          7.168us
convolution                  342.353us       4823.168us                1        342.353us       4823.168us
_th_get_device                 3.779us          3.104us                1          3.779us          3.104us
_convolution                 319.067us       4802.400us                1        319.067us       4802.400us
_th_get_device                 4.005us          3.904us                1          4.005us          3.904us
tensor                        18.974us         16.288us                1         18.974us         16.288us
cudnn_convolution            255.030us       4742.976us                1        255.030us       4742.976us
sum                         4716.073us        257.184us                1       4716.073us        257.184us
_th_get_device                 4.038us          1.632us                1          4.038us          1.632us
_sum                        4691.178us        248.576us                1       4691.178us        248.576us
