('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.697us        776.928us                1        778.697us        776.928us
_th_get_device                13.850us         13.344us                1         13.850us         13.344us
convolution                  724.530us        723.936us                1        724.530us        723.936us
_th_get_device                 7.160us          7.264us                1          7.160us          7.264us
_convolution                 683.563us        683.776us                1        683.563us        683.776us
_th_get_device                 7.941us          7.072us                1          7.941us          7.072us
tensor                        32.131us         29.792us                1         32.131us         29.792us
cudnn_convolution            548.615us        549.952us                1        548.615us        549.952us
sum                          514.190us        512.896us                1        514.190us        512.896us
_th_get_device                 8.042us          7.680us                1          8.042us          7.680us
_sum                         467.333us        468.512us                1        467.333us        468.512us
