('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.943us        956.352us                1        767.943us        956.352us
_th_get_device                13.603us         13.344us                1         13.603us         13.344us
convolution                  714.092us        908.064us                1        714.092us        908.064us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
_convolution                 672.606us        872.512us                1        672.606us        872.512us
_th_get_device                 7.631us          7.072us                1          7.631us          7.072us
tensor                        33.472us         30.496us                1         33.472us         30.496us
cudnn_convolution            545.686us        757.216us                1        545.686us        757.216us
sum                          508.451us        370.400us                1        508.451us        370.400us
_th_get_device                 7.920us          1.632us                1          7.920us          1.632us
_sum                         457.232us        353.376us                1        457.232us        353.376us
