('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.004us       1843.968us                1        400.004us       1843.968us
_th_get_device                 8.204us          7.968us                1          8.204us          7.968us
convolution                  370.948us       1817.184us                1        370.948us       1817.184us
_th_get_device                 3.361us          3.136us                1          3.361us          3.136us
_convolution                 348.937us       1797.312us                1        348.937us       1797.312us
_th_get_device                 3.608us          2.976us                1          3.608us          2.976us
tensor                        23.255us         20.576us                1         23.255us         20.576us
cudnn_convolution            276.898us       1729.664us                1        276.898us       1729.664us
sum                         1558.685us        139.808us                1       1558.685us        139.808us
_th_get_device                 3.889us          1.632us                1          3.889us          1.632us
_sum                        1538.583us        131.232us                1       1538.583us        131.232us
