('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.565us        606.016us                1        607.565us        606.016us
_th_get_device                11.066us         10.592us                1         11.066us         10.592us
convolution                  565.583us        564.928us                1        565.583us        564.928us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 526.080us        526.336us                1        526.080us        526.336us
_th_get_device                 7.940us          7.360us                1          7.940us          7.360us
tensor                        24.396us         21.824us                1         24.396us         21.824us
cudnn_convolution            405.551us        407.008us                1        405.551us        407.008us
sum                          212.859us        211.584us                1        212.859us        211.584us
_th_get_device                 7.395us          7.360us                1          7.395us          7.360us
_sum                         168.133us        169.696us                1        168.133us        169.696us
