('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.384us                1         12.907us         12.384us
torch::autograd::GraphRoot                  18.565us          6.496us                1         18.565us          6.496us
_th_get_device                              13.405us         12.352us                1         13.405us         12.352us
SumBackward0                              4371.426us       4375.584us                1       4371.426us       4375.584us
expand                                      58.652us         56.864us                1         58.652us         56.864us
_th_get_device                               8.187us          8.224us                1          8.187us          8.224us
CudnnConvolutionBackward                   408.432us        408.960us                1        408.432us        408.960us
cudnn_convolution_backward                 371.459us        372.032us                1        371.459us        372.032us
_th_get_device                               5.877us          5.920us                1          5.877us          5.920us
_th_get_device                               6.022us          5.728us                1          6.022us          5.728us
torch::autograd::AccumulateGrad             42.413us         43.296us                1         42.413us         43.296us
torch::autograd::AccumulateGrad             21.014us         21.568us                1         21.014us         21.568us
