('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.972us       7729.248us                1        887.972us       7729.248us
_th_get_device                12.070us         12.064us                1         12.070us         12.064us
convolution                  842.501us       7688.224us                1        842.501us       7688.224us
_th_get_device                 5.679us          6.144us                1          5.679us          6.144us
_convolution                 806.599us       7657.056us                1        806.599us       7657.056us
_th_get_device                 8.059us          7.936us                1          8.059us          7.936us
tensor                        28.974us         26.304us                1         28.974us         26.304us
cudnn_convolution            693.097us       7552.992us                1        693.097us       7552.992us
sum                         6938.795us        143.871us                1       6938.795us        143.871us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        6908.113us        131.296us                1       6908.113us        131.296us
