('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.437us       3706.368us                1        557.437us       3706.368us
_th_get_device                10.891us         10.720us                1         10.891us         10.720us
convolution                  518.649us       3671.904us                1        518.649us       3671.904us
_th_get_device                 5.163us          5.088us                1          5.163us          5.088us
_convolution                 482.589us       3640.704us                1        482.589us       3640.704us
_th_get_device                 5.606us          5.280us                1          5.606us          5.280us
tensor                        29.545us         26.432us                1         29.545us         26.432us
cudnn_convolution            383.679us       3549.664us                1        383.679us       3549.664us
sum                         3343.871us        242.176us                1       3343.871us        242.176us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                        3307.364us        230.944us                1       3307.364us        230.944us
