('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.867us        870.176us                1        736.867us        870.176us
_th_get_device                17.249us         17.216us                1         17.249us         17.216us
convolution                  684.589us        821.984us                1        684.589us        821.984us
_th_get_device                 6.127us          5.696us                1          6.127us          5.696us
_convolution                 648.373us        790.720us                1        648.373us        790.720us
_th_get_device                 5.818us          5.888us                1          5.818us          5.888us
tensor                        31.380us         29.152us                1         31.380us         29.152us
cudnn_convolution            528.588us        680.448us                1        528.588us        680.448us
sum                          386.526us        293.280us                1        386.526us        293.280us
_th_get_device                 6.545us          1.632us                1          6.545us          1.632us
_sum                         347.334us        281.568us                1        347.334us        281.568us
