('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.221us        587.296us                1        633.221us        587.296us
_th_get_device                10.872us          1.536us                1         10.872us          1.536us
convolution                  591.517us        581.184us                1        591.517us        581.184us
_th_get_device                 5.463us          1.536us                1          5.463us          1.536us
_convolution                 558.190us        574.880us                1        558.190us        574.880us
_th_get_device                 5.697us          1.504us                1          5.697us          1.504us
tensor                        24.797us          1.536us                1         24.797us          1.536us
cudnn_convolution            447.665us        565.344us                1        447.665us        565.344us
sum                         1364.068us        231.680us                1       1364.068us        231.680us
_th_get_device                 5.947us          1.536us                1          5.947us          1.536us
_sum                        1328.299us        224.608us                1       1328.299us        224.608us
