('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.768us                1         13.724us         12.768us
torch::autograd::GraphRoot                  30.259us          9.440us                1         30.259us          9.440us
_th_get_device                              13.399us         11.296us                1         13.399us         11.296us
SumBackward0                                90.509us         81.152us                1         90.509us         81.152us
expand                                      52.105us         50.112us                1         52.105us         50.112us
_th_get_device                              12.822us         12.896us                1         12.822us         12.896us
CudnnConvolutionBackward                   488.017us       1229.376us                1        488.017us       1229.376us
cudnn_convolution_backward                 453.076us       1201.920us                1        453.076us       1201.920us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad            118.901us         15.552us                1        118.901us         15.552us
clone                                      103.107us         12.320us                1        103.107us         12.320us
torch::autograd::AccumulateGrad             47.183us          7.232us                1         47.183us          7.232us
clone                                       32.599us          4.000us                1         32.599us          4.000us
