('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.826us        604.960us                1        605.826us        604.960us
_th_get_device                13.685us         13.472us                1         13.685us         13.472us
convolution                  554.550us        554.400us                1        554.550us        554.400us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
_convolution                 511.756us        511.808us                1        511.756us        511.808us
_th_get_device                 6.082us          5.632us                1          6.082us          5.632us
tensor                        29.546us         27.264us                1         29.546us         27.264us
cudnn_convolution            406.176us        405.952us                1        406.176us        405.952us
sum                          227.712us        227.104us                1        227.712us        227.104us
_th_get_device                 6.709us          6.176us                1          6.709us          6.176us
_sum                         188.179us        189.344us                1        188.179us        189.344us
