('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.257us        603.904us                1        380.257us        603.904us
_th_get_device                 7.796us          7.872us                1          7.796us          7.872us
convolution                  352.632us        578.816us                1        352.632us        578.816us
_th_get_device                 4.137us          3.744us                1          4.137us          3.744us
_convolution                 329.109us        557.696us                1        329.109us        557.696us
_th_get_device                 4.237us          3.904us                1          4.237us          3.904us
tensor                        14.946us         12.704us                1         14.946us         12.704us
cudnn_convolution            271.024us        504.000us                1        271.024us        504.000us
sum                          329.050us        125.472us                1        329.050us        125.472us
_th_get_device                 4.132us          1.568us                1          4.132us          1.568us
_sum                         304.560us        116.864us                1        304.560us        116.864us
