('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.168us                1         11.771us         11.168us
torch::autograd::GraphRoot                  24.392us          9.056us                1         24.392us          9.056us
_th_get_device                              11.054us          8.640us                1         11.054us          8.640us
SumBackward0                               101.134us         92.576us                1        101.134us         92.576us
expand                                      60.545us         58.112us                1         60.545us         58.112us
_th_get_device                               5.271us          5.376us                1          5.271us          5.376us
CudnnConvolutionBackward                   527.519us        573.216us                1        527.519us        573.216us
cudnn_convolution_backward                 493.108us        546.688us                1        493.108us        546.688us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             55.228us         47.968us                1         55.228us         47.968us
torch::autograd::AccumulateGrad             22.395us         22.752us                1         22.395us         22.752us
