('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.182us       1051.840us                1        672.182us       1051.840us
_th_get_device                12.449us         12.800us                1         12.449us         12.800us
convolution                  623.846us       1008.672us                1        623.846us       1008.672us
_th_get_device                 5.613us          5.632us                1          5.613us          5.632us
_convolution                 588.149us        977.344us                1        588.149us        977.344us
_th_get_device                 6.278us          5.568us                1          6.278us          5.568us
tensor                        52.282us         48.032us                1         52.282us         48.032us
cudnn_convolution            452.891us        851.488us                1        452.891us        851.488us
sum                          514.167us        174.976us                1        514.167us        174.976us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         473.872us        163.136us                1        473.872us        163.136us
