('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.547us         16.832us                1         17.547us         16.832us
torch::autograd::GraphRoot                  19.525us          6.144us                1         19.525us          6.144us
_th_get_device                               8.172us          5.440us                1          8.172us          5.440us
SumBackward0                               123.568us        113.248us                1        123.568us        113.248us
expand                                      77.959us         73.952us                1         77.959us         73.952us
_th_get_device                               5.366us          5.216us                1          5.366us          5.216us
CudnnConvolutionBackward                   465.355us       8277.216us                1        465.355us       8277.216us
cudnn_convolution_backward                 432.162us       8252.256us                1        432.162us       8252.256us
_th_get_device                              10.319us          1.600us                1         10.319us          1.600us
_th_get_device                               5.077us          1.696us                1          5.077us          1.696us
torch::autograd::AccumulateGrad             50.793us         54.688us                1         50.793us         54.688us
torch::autograd::AccumulateGrad             32.715us          4.096us                1         32.715us          4.096us
