('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.501us       5262.368us                1        859.501us       5262.368us
_th_get_device                23.592us         23.200us                1         23.592us         23.200us
convolution                  798.016us       5205.472us                1        798.016us       5205.472us
_th_get_device                 6.061us          5.760us                1          6.061us          5.760us
_convolution                 760.308us       5172.800us                1        760.308us       5172.800us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        43.960us         40.384us                1         43.960us         40.384us
cudnn_convolution            614.517us       5036.288us                1        614.517us       5036.288us
sum                         4558.939us        204.864us                1       4558.939us        204.864us
_th_get_device                21.864us          1.600us                1         21.864us          1.600us
_sum                        4503.475us        193.664us                1       4503.475us        193.664us
