('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.424us         10.592us                1         11.424us         10.592us
torch::autograd::GraphRoot                  32.453us         11.040us                1         32.453us         11.040us
_th_get_device                              14.033us         11.936us                1         14.033us         11.936us
SumBackward0                               109.047us         97.440us                1        109.047us         97.440us
expand                                      67.808us         66.144us                1         67.808us         66.144us
_th_get_device                               5.932us          6.240us                1          5.932us          6.240us
CudnnConvolutionBackward                   424.265us        553.216us                1        424.265us        553.216us
cudnn_convolution_backward                 376.080us        512.608us                1        376.080us        512.608us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             38.597us          4.768us                1         38.597us          4.768us
torch::autograd::AccumulateGrad             19.992us          4.192us                1         19.992us          4.192us
