('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.324us       1429.888us                1        604.324us       1429.888us
_th_get_device                30.560us         11.488us                1         30.560us         11.488us
convolution                  540.444us       1370.656us                1        540.444us       1370.656us
_th_get_device                 5.850us          5.792us                1          5.850us          5.792us
_convolution                 500.424us       1339.808us                1        500.424us       1339.808us
_th_get_device                 5.849us          5.728us                1          5.849us          5.728us
tensor                        30.206us         28.288us                1         30.206us         28.288us
cudnn_convolution            399.316us       1247.904us                1        399.316us       1247.904us
sum                         1087.850us        296.064us                1       1087.850us        296.064us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                        1048.487us        284.064us                1       1048.487us        284.064us
