('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.289us       4535.008us                1        721.289us       4535.008us
_th_get_device                22.656us         22.592us                1         22.656us         22.592us
convolution                  661.154us       4479.520us                1        661.154us       4479.520us
_th_get_device                 5.164us          5.248us                1          5.164us          5.248us
_convolution                 625.308us       4448.064us                1        625.308us       4448.064us
_th_get_device                 5.564us          5.024us                1          5.564us          5.024us
tensor                        39.956us         35.872us                1         39.956us         35.872us
cudnn_convolution            498.870us       4330.048us                1        498.870us       4330.048us
sum                         4002.069us        235.744us                1       4002.069us        235.744us
_th_get_device                 5.520us          1.600us                1          5.520us          1.600us
_sum                        3961.006us        224.352us                1       3961.006us        224.352us
