('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.851us       2457.056us                1        961.851us       2457.056us
_th_get_device                33.622us         32.928us                1         33.622us         32.928us
convolution                  888.170us       2388.000us                1        888.170us       2388.000us
_th_get_device                 6.067us          5.952us                1          6.067us          5.952us
_convolution                 840.827us       2344.768us                1        840.827us       2344.768us
_th_get_device                 6.019us          5.824us                1          6.019us          5.824us
tensor                        59.581us         55.040us                1         59.581us         55.040us
cudnn_convolution            638.744us       2152.384us                1        638.744us       2152.384us
sum                         1738.004us        290.912us                1       1738.004us        290.912us
_th_get_device                 6.158us          1.568us                1          6.158us          1.568us
_sum                        1697.850us        279.648us                1       1697.850us        279.648us
