('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us         10.720us                1         11.304us         10.720us
torch::autograd::GraphRoot                  30.039us         11.648us                1         30.039us         11.648us
_th_get_device                              22.423us         18.688us                1         22.423us         18.688us
SumBackward0                                83.469us         77.440us                1         83.469us         77.440us
expand                                      51.664us         49.248us                1         51.664us         49.248us
_th_get_device                               4.193us          4.032us                1          4.193us          4.032us
CudnnConvolutionBackward                   366.601us        900.352us                1        366.601us        900.352us
cudnn_convolution_backward                 316.932us        855.584us                1        316.932us        855.584us
_th_get_device                               4.579us          1.600us                1          4.579us          1.600us
_th_get_device                               7.213us          1.600us                1          7.213us          1.600us
torch::autograd::AccumulateGrad             49.077us         20.032us                1         49.077us         20.032us
torch::autograd::AccumulateGrad             18.562us          4.064us                1         18.562us          4.064us
