('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.126us        902.752us                1        609.126us        902.752us
_th_get_device                13.885us         13.920us                1         13.885us         13.920us
convolution                  557.574us        856.480us                1        557.574us        856.480us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 517.020us        821.632us                1        517.020us        821.632us
_th_get_device                 7.621us          6.976us                1          7.621us          6.976us
tensor                        33.403us         34.528us                1         33.403us         34.528us
cudnn_convolution            398.199us        713.504us                1        398.199us        713.504us
sum                          399.793us        143.456us                1        399.793us        143.456us
_th_get_device                 8.025us          1.568us                1          8.025us          1.568us
_sum                         353.713us        131.584us                1        353.713us        131.584us
