('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         17.824us                1         14.023us         17.824us
torch::autograd::GraphRoot                  34.571us          9.824us                1         34.571us          9.824us
_th_get_device                              14.843us         12.384us                1         14.843us         12.384us
SumBackward0                                93.072us         80.544us                1         93.072us         80.544us
expand                                      59.365us         57.440us                1         59.365us         57.440us
_th_get_device                               5.599us          5.536us                1          5.599us          5.536us
CudnnConvolutionBackward                   387.402us       1361.440us                1        387.402us       1361.440us
cudnn_convolution_backward                 358.295us       1340.096us                1        358.295us       1340.096us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             44.705us          4.640us                1         44.705us          4.640us
torch::autograd::AccumulateGrad             19.669us          3.872us                1         19.669us          3.872us
