('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.640us                1         13.683us         12.640us
torch::autograd::GraphRoot                  33.542us         18.784us                1         33.542us         18.784us
_th_get_device                              12.199us          8.768us                1         12.199us          8.768us
SumBackward0                                85.687us         79.648us                1         85.687us         79.648us
expand                                      52.057us         50.208us                1         52.057us         50.208us
_th_get_device                               6.266us          5.792us                1          6.266us          5.792us
CudnnConvolutionBackward                   385.422us        675.520us                1        385.422us        675.520us
cudnn_convolution_backward                 351.219us        648.416us                1        351.219us        648.416us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             37.538us          4.768us                1         37.538us          4.768us
torch::autograd::AccumulateGrad             22.461us          4.224us                1         22.461us          4.224us
