('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.643us       1214.112us                1        728.643us       1214.112us
_th_get_device                19.100us         19.104us                1         19.100us         19.104us
convolution                  664.058us       1155.456us                1        664.058us       1155.456us
_th_get_device                 7.227us          7.264us                1          7.227us          7.264us
_convolution                 621.555us       1118.336us                1        621.555us       1118.336us
_th_get_device                 7.404us          7.008us                1          7.404us          7.008us
tensor                        45.667us         41.088us                1         45.667us         41.088us
cudnn_convolution            476.101us        983.136us                1        476.101us        983.136us
sum                          601.547us        168.192us                1        601.547us        168.192us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                         555.383us        155.744us                1        555.383us        155.744us
