('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.741us        698.016us                1        645.741us        698.016us
_th_get_device                11.552us         11.488us                1         11.552us         11.488us
convolution                  603.005us        659.808us                1        603.005us        659.808us
_th_get_device                 5.144us          4.928us                1          5.144us          4.928us
_convolution                 569.577us        630.688us                1        569.577us        630.688us
_th_get_device                 5.282us          5.056us                1          5.282us          5.056us
tensor                        32.830us         28.960us                1         32.830us         28.960us
cudnn_convolution            460.359us        530.144us                1        460.359us        530.144us
sum                          325.926us        312.448us                1        325.926us        312.448us
_th_get_device                 6.078us          1.792us                1          6.078us          1.792us
_sum                         289.347us        290.368us                1        289.347us        290.368us
