('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.669us         24.576us                1         21.669us         24.576us
torch::autograd::GraphRoot                  28.568us          7.392us                1         28.568us          7.392us
_th_get_device                              12.361us          8.864us                1         12.361us          8.864us
SumBackward0                               142.944us        118.144us                1        142.944us        118.144us
expand                                      81.039us         76.384us                1         81.039us         76.384us
_th_get_device                               6.404us          6.080us                1          6.404us          6.080us
CudnnConvolutionBackward                   609.493us        948.928us                1        609.493us        948.928us
cudnn_convolution_backward                 568.747us        917.280us                1        568.747us        917.280us
_th_get_device                               6.452us          1.888us                1          6.452us          1.888us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             57.213us          4.736us                1         57.213us          4.736us
torch::autograd::AccumulateGrad             26.157us          3.904us                1         26.157us          3.904us
