('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.928us                1         14.099us         12.928us
torch::autograd::GraphRoot                  35.746us         11.328us                1         35.746us         11.328us
_th_get_device                              31.622us         27.456us                1         31.622us         27.456us
SumBackward0                               120.381us        104.512us                1        120.381us        104.512us
expand                                      71.357us         66.976us                1         71.357us         66.976us
_th_get_device                               5.804us          5.792us                1          5.804us          5.792us
CudnnConvolutionBackward                   455.201us        910.816us                1        455.201us        910.816us
cudnn_convolution_backward                 408.389us        871.392us                1        408.389us        871.392us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             53.518us          7.360us                1         53.518us          7.360us
torch::autograd::AccumulateGrad             25.079us          3.872us                1         25.079us          3.872us
