('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.856us                1         14.698us         13.856us
torch::autograd::GraphRoot                  32.675us         10.912us                1         32.675us         10.912us
_th_get_device                              13.364us         11.232us                1         13.364us         11.232us
SumBackward0                               138.619us        125.664us                1        138.619us        125.664us
expand                                      73.052us         71.168us                1         73.052us         71.168us
_th_get_device                               6.219us          5.728us                1          6.219us          5.728us
CudnnConvolutionBackward                   783.277us       1129.568us                1        783.277us       1129.568us
cudnn_convolution_backward                 735.174us       1090.048us                1        735.174us       1090.048us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.696us          1.888us                1          5.696us          1.888us
torch::autograd::AccumulateGrad             99.557us          4.288us                1         99.557us          4.288us
torch::autograd::AccumulateGrad             33.024us          3.840us                1         33.024us          3.840us
