('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.308us        621.312us                1        611.308us        621.312us
_th_get_device                13.484us         13.088us                1         13.484us         13.088us
convolution                  557.108us        573.152us                1        557.108us        573.152us
_th_get_device                 7.145us          7.168us                1          7.145us          7.168us
_convolution                 516.260us        538.336us                1        516.260us        538.336us
_th_get_device                 7.590us          7.008us                1          7.590us          7.008us
tensor                        29.217us         26.976us                1         29.217us         26.976us
cudnn_convolution            405.177us        438.176us                1        405.177us        438.176us
sum                          272.854us        272.032us                1        272.854us        272.032us
_th_get_device                 8.007us          7.808us                1          8.007us          7.808us
_sum                         227.808us        229.024us                1        227.808us        229.024us
