('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.041us         37.472us                1         38.041us         37.472us
torch::autograd::GraphRoot                  27.390us          9.280us                1         27.390us          9.280us
_th_get_device                              13.157us          8.800us                1         13.157us          8.800us
SumBackward0                               127.294us        116.768us                1        127.294us        116.768us
expand                                      75.939us         72.000us                1         75.939us         72.000us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   605.236us      10200.128us                1        605.236us      10200.128us
cudnn_convolution_backward                 556.525us      10159.872us                1        556.525us      10159.872us
_th_get_device                               6.373us          1.663us                1          6.373us          1.663us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
torch::autograd::AccumulateGrad            143.523us         20.864us                1        143.523us         20.864us
clone                                      116.226us         17.664us                1        116.226us         17.664us
torch::autograd::AccumulateGrad             53.179us          7.071us                1         53.179us          7.071us
clone                                       39.457us          3.872us                1         39.457us          3.872us
