('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.544us        718.560us                1        705.544us        718.560us
_th_get_device                18.540us         17.984us                1         18.540us         17.984us
convolution                  642.582us        660.576us                1        642.582us        660.576us
_th_get_device                 6.452us          6.016us                1          6.452us          6.016us
_convolution                 599.454us        626.208us                1        599.454us        626.208us
_th_get_device                 6.040us          5.984us                1          6.040us          5.984us
tensor                        44.239us         39.744us                1         44.239us         39.744us
cudnn_convolution            464.766us        500.800us                1        464.766us        500.800us
sum                          255.736us        255.328us                1        255.736us        255.328us
_th_get_device                 6.078us          6.112us                1          6.078us          6.112us
_sum                         216.472us        217.504us                1        216.472us        217.504us
