('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.248us       9691.200us                1        636.248us       9691.200us
_th_get_device                11.495us         11.200us                1         11.495us         11.200us
convolution                  592.749us       9652.896us                1        592.749us       9652.896us
_th_get_device                 5.436us          4.992us                1          5.436us          4.992us
_convolution                 559.197us       9623.776us                1        559.197us       9623.776us
_th_get_device                 5.919us          4.992us                1          5.919us          4.992us
tensor                        30.659us         26.400us                1         30.659us         26.400us
cudnn_convolution            441.904us       9515.712us                1        441.904us       9515.712us
sum                         9210.569us        195.744us                1       9210.569us        195.744us
_th_get_device                 5.884us          1.599us                1          5.884us          1.599us
_sum                        9172.680us        184.000us                1       9172.680us        184.000us
