('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.722us       5508.896us                1        767.722us       5508.896us
_th_get_device                13.981us         13.280us                1         13.981us         13.280us
convolution                  712.064us       5457.952us                1        712.064us       5457.952us
_th_get_device                 5.797us          6.272us                1          5.797us          6.272us
_convolution                 674.378us       5425.504us                1        674.378us       5425.504us
_th_get_device                 6.263us          5.568us                1          6.263us          5.568us
tensor                        31.980us         29.568us                1         31.980us         29.568us
cudnn_convolution            560.534us       5321.120us                1        560.534us       5321.120us
sum                         4892.073us        188.288us                1       4892.073us        188.288us
_th_get_device                 8.787us          1.600us                1          8.787us          1.600us
_sum                        4847.127us        176.128us                1       4847.127us        176.128us
