('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.369us      18850.431us                1        602.369us      18850.431us
_th_get_device                15.625us          1.536us                1         15.625us          1.536us
convolution                  551.857us      18844.161us                1        551.857us      18844.161us
_th_get_device                 5.243us          1.536us                1          5.243us          1.536us
_convolution                 519.418us      18837.983us                1        519.418us      18837.983us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
tensor                        36.133us          1.536us                1         36.133us          1.536us
cudnn_convolution            408.526us      18828.511us                1        408.526us      18828.511us
sum                        20338.937us       2385.088us                1      20338.937us       2385.088us
_th_get_device                 5.615us          1.535us                1          5.615us          1.535us
_sum                       20307.230us       2377.344us                1      20307.230us       2377.344us
