('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         10.688us                1         11.744us         10.688us
torch::autograd::GraphRoot                  28.552us          9.184us                1         28.552us          9.184us
_th_get_device                              11.579us          9.024us                1         11.579us          9.024us
SumBackward0                               103.814us         93.760us                1        103.814us         93.760us
expand                                      68.566us         66.496us                1         68.566us         66.496us
_th_get_device                               5.961us          6.016us                1          5.961us          6.016us
CudnnConvolutionBackward                   505.164us       2516.352us                1        505.164us       2516.352us
cudnn_convolution_backward                 474.924us       2493.216us                1        474.924us       2493.216us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad            119.567us          9.952us                1        119.567us          9.952us
clone                                      104.294us          6.400us                1        104.294us          6.400us
torch::autograd::AccumulateGrad             49.630us          7.136us                1         49.630us          7.136us
clone                                       36.636us          3.936us                1         36.636us          3.936us
