('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.943us        718.144us                1        632.943us        718.144us
_th_get_device                13.423us         13.312us                1         13.423us         13.312us
convolution                  580.727us        672.064us                1        580.727us        672.064us
_th_get_device                 6.975us          7.008us                1          6.975us          7.008us
_convolution                 539.718us        636.224us                1        539.718us        636.224us
_th_get_device                 7.586us          6.912us                1          7.586us          6.912us
tensor                        28.883us         26.272us                1         28.883us         26.272us
cudnn_convolution            425.064us        532.800us                1        425.064us        532.800us
sum                          322.604us        279.008us                1        322.604us        279.008us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                         274.954us        267.456us                1        274.954us        267.456us
