('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.458us          1.536us                1          8.458us          1.536us
torch::autograd::GraphRoot                  22.643us          1.536us                1         22.643us          1.536us
_th_get_device                              10.432us          1.536us                1         10.432us          1.536us
SumBackward0                               120.829us          4.608us                1        120.829us          4.608us
expand                                      76.683us          1.536us                1         76.683us          1.536us
_th_get_device                               5.722us          1.696us                1          5.722us          1.696us
CudnnConvolutionBackward                   576.252us      13136.224us                1        576.252us      13136.224us
cudnn_convolution_backward                 529.318us      13133.152us                1        529.318us      13133.152us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
_th_get_device                               5.233us          1.504us                1          5.233us          1.504us
torch::autograd::AccumulateGrad             58.429us         31.968us                1         58.429us         31.968us
torch::autograd::AccumulateGrad             24.815us          4.001us                1         24.815us          4.001us
