('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.769us       2647.744us                1        600.769us       2647.744us
_th_get_device                 7.163us          6.912us                1          7.163us          6.912us
convolution                  571.812us       2621.568us                1        571.812us       2621.568us
_th_get_device                 3.636us          3.456us                1          3.636us          3.456us
_convolution                 547.772us       2600.640us                1        547.772us       2600.640us
_th_get_device                 4.225us          4.000us                1          4.225us          4.000us
tensor                        13.238us         12.256us                1         13.238us         12.256us
cudnn_convolution            488.840us       2545.920us                1        488.840us       2545.920us
sum                         2160.031us        131.104us                1       2160.031us        131.104us
_th_get_device                 4.089us          1.632us                1          4.089us          1.632us
_sum                        2132.573us        121.984us                1       2132.573us        121.984us
